-15.8298	-3.34499	37.9879
-15.2818	-0.824503	38.2026
-16.3701	-2.02856	40.6574
-15.6281	-0.173169	38.9201
-14.5317	3.26867	38.8868
-16.1797	6.07903	37.4653
-16.8135	9.20425	39.0028
-15.1256	12.1134	37.9585
-16.0065	12.536	34.6518
-16.4647	12.442	30.8806
-15.6229	12.535	27.1791
-16.7061	12.513	29.9465
-15.4511	10.1896	32.3972
-13.5538	8.3088	35.1124
-14.6115	10.4263	33.0748
-17.6537	9.08329	31.7725
-20.8132	7.40295	30.4374
-19.4693	8.89163	33.0644
-20.1736	5.7151	32.1568
-23.3934	3.99783	32.8472
-19.9842	4.0427	32.5395
-19.3518	4.52356	36.1007
-22.2164	5.40326	34.1741
-22.4465	2.03278	32.6828


0	0	0
-0.0121129	-0.00891511	3.76524
-1.19557	-0.87754	0.381056
-0.345331	-0.0741388	3.82212
-2.55121	-1.86331	1.70297
-0.405297	-0.259274	3.92965
-1.89953	-2.7944	2.21609
-0.0832462	-0.313637	3.48655
-2.07169	-3.51926	2.85091
-4.56347	-6.17661	2.5168
-5.02836	-8.29248	4.81429
-5.42092	-5.66228	3.26917
-4.09868	-8.31249	4.61499
-6.02557	-9.15211	2.60961
-3.49968	-7.97919	4.8893
-0.629994	-7.02221	4.13322
-0.324227	-10.4351	3.99493
2.472	-11.7373	6.13452
4.7914	-13.1216	7.40307
3.8531	-11.4893	9.78754
4.78659	-14.461	11.8369
4.62363	-16.5514	13.1692
2.52163	-13.8156	11.5347
1.14327	-10.9804	9.63431
0.80114	-9.49022	8.05468
1.62739	-12.6751	9.83613
3.06599	-14.4833	12.0971
4.65236	-13.1935	14.9508
5.37762	-13.9902	18.3968
5.79389	-13.6175	21.1323
4.24028	-14.5319	21.7909
6.45171	-12.3637	22.0926
8.34662	-12.0856	24.6268
10.2165	-12.3936	24.65
7.84281	-14.9477	24.6781
7.32115	-17.3171	23.6078
7.80222	-17.5319	20.8532
8.79897	-20.8121	20.1991
9.37026	-22.3018	20.439
9.22019	-20.4051	21.3694
8.62861	-22.1504	24.3211
8.26411	-22.8117	25.5646
9.06722	-21.4957	24.552
10.9597	-21.7279	27.1081
12.3864	-22.9511	28.3295
11.6706	-23.1229	29.0669
12.9245	-23.5745	26.0587
12.4452	-23.8694	22.9334
12.8104	-21.708	20.692
12.9927	-20.3069	21.0614
11.7762	-21.8297	23.1005
11.0387	-22.7419	23.0137
12.139	-22.3571	22.573
11.2529	-23.0113	21.66
11.6845	-22.8087	21.1234
10.0703	-25.4934	20.6609
10.2424	-27.0941	18.5675
11.8888	-27.9442	16.294
12.9509	-30.7609	14.5271
13.8317	-31.9219	12.2475
15.1344	-31.8352	10.971
17.9957	-33.2372	12.0682
20.264	-34.3091	12.4229
22.588	-33.9821	12.1798
24.0027	-33.1911	13.0838
23.5845	-31.0776	12.4694
21.7067	-29.5056	12.5503
21.4219	-29.6994	12.1395
21.0264	-32.8505	13.1743
19.537	-35.0946	14.521
17.7191	-35.5272	15.0471
16.1392	-33.9938	16.4942
16.5046	-32.8188	18.3266
18.2887	-30.9418	18.6056
18.9644	-31.3588	19.1103
19.1416	-34.3585	20.9806
19.278	-36.6121	22.015
19.312	-36.9552	22.6519
20.6192	-36.5218	24.3275
23.1764	-37.8432	25.5114
25.2674	-38.2252	25.2422
25.5105	-38.2446	25.5827
25.2941	-38.084	27.226
25.2647	-36.8027	26.7502
24.3237	-34.605	24.6921
24.6798	-32.9562	23.0563
23.8889	-32.7961	21.6087
21.0172	-33.387	20.5055
18.9938	-34.8853	20.5246
18.1747	-36.9534	21.5673
18.2199	-37.1056	22.2935
17.9245	-36.4187	21.899
17.1942	-34.8615	20.8928
18.1169	-31.6997	19.7099
20.0533	-29.3852	18.8785
21.7536	-27.6864	18.7682
21.9291	-26.3854	18.833
22.2192	-25.3825	19.5319
22.6758	-24.1572	20.9846
21.7926	-23.1976	21.5471
21.6424	-21.6096	22.016
23.1301	-18.8994	22.5964
24.5425	-16.975	22.7625
25.163	-15.2167	22.6722
26.6179	-13.6052	23.0783
28.5576	-12.438	23.5252
28.1648	-11.7571	23.571
27.3582	-11.9209	22.4387
27.4755	-12.5549	21.001
26.1099	-13.5286	20.3742
22.9454	-14.4076	19.601
19.8988	-14.3307	18.1532
17.6267	-14.396	16.0734
16.5133	-14.3775	14.1939
16.8176	-13.8122	13.2942
17.4572	-14.1611	13.2946
16.7235	-15.6288	15.088
15.1945	-16.8109	17.8261
14.5849	-17.0366	19.3613
15.2507	-16.0062	20.0028
16.237	-15.2151	21.5162
17.0854	-16.1973	24.1253
17.4562	-18.3726	26.9762
17.3519	-20.2506	29.7092
17.3927	-20.9376	31.1984
17.5965	-21.1061	31.7901
18.3016	-22.033	33.1574
19.1991	-22.043	34.588
19.087	-19.6743	34.7371
17.8427	-16.3883	34.5897
16.5111	-13.5762	34.8912
15.7114	-12.7843	35.7561
15.5098	-14.469	37.7238
15.5629	-16.4323	40.1607
15.6873	-16.5301	40.9825
15.8563	-14.6751	39.9975
16.3292	-12.5152	39.6316
17.5199	-11.5483	40.5037
18.2019	-11.7937	41.7234
17.4051	-12.2525	43.8302
16.0151	-12.0006	46.5885
14.9443	-11.0918	48.6132
14.6265	-10.4831	48.5922
15.2616	-11.2871	46.6803
16.5869	-12.8072	45.0219
17.1517	-13.2526	44.6482
16.4887	-13.3982	45.0668
16.1265	-14.7741	46.1525
15.7627	-16.1081	47.7055
14.5452	-16.3095	48.6405
14.219	-16.9047	48.541
15.756	-18.2707	48.0373
17.7621	-18.4393	46.7336
18.7748	-17.4135	44.8429
18.3774	-16.9058	43.627
17.8703	-17.5148	42.5456
18.6245	-19.4185	41.3401
19.6569	-21.5624	40.8228
19.4285	-21.5728	40.9827
18.3854	-19.1966	41.932
17.5189	-16.0476	43.7086
17.0275	-13.8747	45.1924
16.8754	-13.2495	45.6399
16.8034	-12.1157	45.693
16.1528	-9.71947	45.3553
15.2938	-8.02124	44.7325
15.9616	-7.84191	45.2115
17.6391	-7.93157	46.2643
18.4694	-7.69119	46.7027
18.6825	-7.86803	46.5828
18.4302	-8.73104	45.9254
17.6045	-9.2292	45.58
16.8264	-8.08883	45.4269
15.64	-6.64306	44.415
13.424	-6.14796	43.0935
11.3179	-5.79462	43.0014
9.84362	-5.29539	43.9523
7.77797	-4.56217	44.0433
5.12107	-3.89226	42.4937
3.19627	-3.24734	41.0342
2.15691	-3.00149	41.0097
1.95038	-4.46015	41.5419
2.92126	-5.93426	41.5537
3.59974	-6.18469	40.8102
2.42167	-6.06438	39.4991
1.07307	-6.30302	38.6486
0.300513	-7.51512	38.644
-0.181835	-9.14352	38.0396
0.0530181	-10.9788	37.1448
0.266704	-12.6318	36.2346
-0.762069	-13.3693	35.4665
-2.39965	-14.4769	35.3275
-3.15009	-17.1339	35.4586
-2.62776	-19.3484	36.4158
-2.35653	-19.0265	37.6623
-2.86323	-18.4886	38.4599
-3.0501	-20.2563	39.3333
-1.80895	-22.5657	39.7664
-1.04201	-23.4028	39.9081
-1.18982	-22.3588	40.1796
-0.943739	-19.6725	40.1321
-1.41517	-16.5109	39.9636
-2.04155	-15.4171	40.2825
-2.43897	-15.1929	40.5244
-3.59381	-15.3011	40.7955
-5.38579	-15.4026	40.446
-6.84381	-14.4201	38.4998
-8.24499	-14.2549	36.6998
-8.67871	-14.1527	36.1707
-8.87631	-12.325	35.9447
-8.38092	-11.104	35.8742
-8.1196	-10.2686	36.1969
-9.01324	-10.2404	37.2905
-10.3469	-10.7191	39.6055
-10.7421	-9.54483	41.4297
-9.52696	-7.15898	41.243
-7.00685	-6.23689	40.1324
-5.91515	-6.35065	40.589
-7.36474	-7.28168	41.6775
-8.92507	-7.17518	43.0282
-10.0057	-7.04539	45.262
-11.2637	-8.23693	48.067
-12.7287	-10.1161	50.9882
-14.6604	-10.2509	53.2035
-14.9207	-10.3754	53.5395
-14.8985	-9.71512	53.728
-14.8127	-10.2218	54.3835
-14.7971	-10.288	55.9799
-14.1267	-10.1406	55.8929
-12.4743	-10.9452	53.7564
-11.3981	-10.1781	51.4559
-10.2091	-9.8953	49.2387
-8.34338	-9.92421	46.6139
-7.71213	-8.59852	43.8687
-6.48679	-8.32835	43.0898
-4.11803	-9.93283	42.8177
-2.58352	-12.7949	43.21
-2.57072	-12.9922	42.7206
-3.66922	-13.6674	41.3272
-3.58274	-13.0554	41.2619
-2.21837	-10.6035	42.3811
-0.852519	-7.41244	43.7972
0.902946	-5.77611	46.0733
1.64477	-3.49363	47.778
1.93824	-4.01114	47.9524
2.35737	-3.16469	48.4154
3.28942	-0.204656	48.6963
4.05248	-0.498423	47.871
4.19231	-3.34618	46.3935
4.40966	-2.96312	46.6558
3.8569	-0.0404233	47.5258
2.18232	3.22135	47.8111
2.57658	3.73195	46.2107
2.86611	5.44362	46.2378
1.09004	7.25324	45.3795
1.68314	6.97136	43.4097
2.67369	5.2391	44.4193
2.65008	5.91102	43.4946
3.54156	5.13275	44.3184
3.80441	2.16643	45.3295
5.5594	-0.291184	44.4685
8.27991	-0.216714	45.2979
7.24431	-0.154043	47.2315
8.4965	1.16731	48.4295
7.20474	1.07762	47.4376
4.38792	-0.662791	47.1868
1.56058	-3.11928	47.6409
0.447572	-6.54384	47.6731
-0.490747	-5.54327	46.2268
-2.39434	-3.09565	44.4548
-4.79152	-0.405062	43.248
-8.10265	0.439403	42.0879
-11.7118	0.592652	40.8915
-15.226	-0.299064	39.7865
-15.8051	-3.06275	38.1497
-15.3325	-1.05771	38.1825
-16.2731	-1.92121	40.4382
-15.6919	-0.332606	39.0691
-14.6223	2.98432	38.8894
-16.0491	5.85611	37.5778
-16.7654	8.96667	38.8857
-15.2484	11.9019	38.0342
-15.9454	12.5066	34.8811
-16.4344	12.4481	31.1296
-15.6758	12.5291	27.4113
-16.6417	12.5143	29.7816
-15.5217	10.3201	32.2592
-13.6542	8.40823	34.9685
-14.5591	10.3212	33.1756
-17.5129	9.14541	31.8325
-20.6774	7.47515	30.4946
-19.5227	8.83247	32.9599
-20.1481	5.83067	32.1896
-23.2869	4.05461	32.8241
-20.0859	4.04131	32.5484
-19.3686	4.51075	36.0061
-22.15	5.38279	34.2186
-22.442	2.0998	32.7123


0	0	0
-0.0161111	-0.0118497	3.7538
-1.19005	-0.872306	0.403502
-0.367262	-0.0919197	3.80088
-2.52298	-1.84221	1.7321
-0.430044	-0.301172	3.90111
-1.86366	-2.74535	2.24098
-0.129272	-0.387755	3.4716
-2.13757	-3.58948	2.84183
-4.57737	-6.23952	2.58477
-5.04141	-8.20575	4.76304
-5.37301	-5.75855	3.31775
-4.17508	-8.34581	4.53531
-5.9173	-9.10186	2.70714
-3.36719	-7.93504	4.8541
-0.614951	-7.19122	4.12611
-0.176679	-10.504	4.10764
2.60202	-11.815	6.20542
4.73557	-13.0247	7.54444
3.91154	-11.6757	9.91577
4.77574	-14.5991	11.9246
4.47787	-16.3619	13.0557
2.42147	-13.6098	11.3964
1.11721	-10.8674	9.51415
0.866486	-9.74253	8.1955
1.74598	-12.8244	10.0224
3.20201	-14.3727	12.3417
4.71689	-13.2646	15.2575
5.41599	-13.9559	18.6493
5.64511	-13.7051	21.195
4.45912	-14.3173	21.8205
6.64547	-12.3353	22.3516
8.54399	-12.1182	24.629
9.95794	-12.6718	24.6528
7.78419	-15.2136	24.5577
7.37662	-17.342	23.2894
7.92054	-17.9216	20.7752
8.86863	-20.9941	20.2281
9.35135	-22.064	20.5554
9.14396	-20.6298	21.749
8.5804	-22.2378	24.485
8.37268	-22.6337	25.4273
9.32942	-21.528	24.906
11.1621	-21.9016	27.2811
12.2824	-22.9761	28.4363
11.8567	-23.19	28.6199
12.8516	-23.6194	25.584
12.5018	-23.5342	22.5855
12.8392	-21.4861	20.7503
12.7959	-20.5532	21.3909
11.6544	-21.9803	23.0859
11.2238	-22.6772	22.9393
11.9869	-22.4694	22.416
11.3283	-22.976	21.5658
11.3968	-23.2872	21.0407
10.1014	-25.784	20.2807
10.5465	-27.2513	18.1471
12.0885	-28.474	15.9614
13.1194	-30.9832	14.0905
14.0852	-31.9051	11.9987
15.7008	-32.1129	11.188
18.4522	-33.453	12.1393
20.7394	-34.2423	12.3729
22.882	-33.8177	12.3675
23.9143	-32.7448	12.9538
23.1816	-30.7405	12.4865
21.6446	-29.5479	12.4606
21.3344	-30.3962	12.368
20.6921	-33.3541	13.4762
19.123	-35.1931	14.6405
17.354	-35.173	15.3811
16.2247	-33.7186	16.9233
16.9284	-32.3729	18.3927
18.4514	-31.0423	18.7269
19.0076	-32.0914	19.5667
19.1753	-34.9163	21.2364
19.2864	-36.6982	22.1745
19.644	-36.8452	23.0774
21.2774	-36.862	24.632
23.7214	-37.9429	25.4409
25.3315	-38.2304	25.3318
25.4526	-38.2018	26.0217
25.2861	-37.7374	27.097
25.0069	-36.2008	26.1862
24.4223	-34.148	24.2384
24.4579	-32.9114	22.65
23.0739	-32.9639	21.2954
20.4362	-33.8172	20.5107
18.7558	-35.486	20.8271
18.1879	-36.9981	21.7803
18.1321	-36.9016	22.1761
17.7051	-35.9512	21.5966
17.4743	-33.9016	20.5334
18.7111	-30.9894	19.4545
20.5806	-28.8583	18.844
21.8085	-27.2786	18.7882
22.0209	-26.0678	19.0542
22.3653	-24.9903	19.9966
22.3901	-23.8469	21.1662
21.7434	-22.6789	21.7
22.1332	-20.7153	22.2073
23.6007	-18.2581	22.6515
24.7512	-16.3833	22.7318
25.6574	-14.6691	22.81
27.2835	-13.2047	23.2314
28.4214	-12.2021	23.5408
27.8825	-11.8145	23.1747
27.3995	-12.1449	21.9308
26.9887	-12.902	20.7773
24.9716	-13.8448	20.0958
21.8394	-14.3797	19.0752
19.0664	-14.3547	17.3911
17.2151	-14.3892	15.3785
16.6267	-14.1668	13.8582
17.0581	-13.9435	13.2941
17.1786	-14.7182	13.9749
16.1381	-16.0814	16.1359
14.959	-16.8981	18.4186
14.8441	-16.6354	19.6108
15.6379	-15.6956	20.5968
16.5729	-15.6042	22.5491
17.2334	-17.066	25.2634
17.4141	-19.1288	28.0762
17.3684	-20.5295	30.3134
17.476	-21.0066	31.4403
17.8872	-21.4885	32.3539
18.6747	-22.0372	33.752
19.152	-21.0503	34.6502
18.5613	-18.2863	34.6746
17.2758	-15.1913	34.7178
16.1679	-13.2366	35.262
15.6241	-13.5127	36.6065
15.5328	-15.3243	38.7851
15.6174	-16.4753	40.5211
15.762	-15.7099	40.5467
16.0669	-13.7129	39.8342
16.8635	-12.0813	40.0227
17.8281	-11.6593	41.0548
17.8389	-12.0027	42.6825
16.7674	-12.137	45.0951
15.5203	-11.5808	47.5236
14.7963	-10.8087	48.6032
14.924	-10.86	47.696
15.8869	-12.0045	45.8974
16.8552	-13.0189	44.844
16.8344	-13.3224	44.8482
16.3141	-14.0612	45.5896
15.9499	-15.4213	46.9056
15.168	-16.2065	48.1619
14.3847	-16.6022	48.5913
14.9798	-17.5809	48.2914
16.7555	-18.3548	47.3874
18.27	-17.9248	45.7849
18.5741	-17.1572	44.2287
18.1196	-17.2154	43.0772
18.256	-18.4886	41.9287
19.1559	-20.5223	41.0735
19.5385	-21.5679	40.9054
18.8846	-20.3339	41.4774
17.9306	-17.5444	42.8639
17.2594	-14.9003	44.4918
16.9466	-13.5426	45.4299
16.8368	-12.6434	45.668
16.4533	-10.8268	45.5111
15.6878	-8.80046	45.018
15.6573	-7.92366	44.993
16.8805	-7.89109	45.7879
18.0966	-7.79916	46.5057
18.5874	-7.7893	46.636
18.5417	-8.3494	46.2159
17.9669	-9.01057	45.7314
17.1653	-8.58575	45.4933
16.1529	-7.26828	44.8523
14.3748	-6.36048	43.6603
12.2146	-5.94514	43.0403
10.4664	-5.50639	43.5503
8.6438	-4.8696	44.0049
6.22598	-4.17094	43.1379
3.99035	-3.51351	41.6361
2.58223	-3.10218	41.0194
2.03414	-3.868	41.3256
2.53019	-5.3407	41.5487
3.32866	-6.08474	41.1069
2.88821	-6.1121	40.0182
1.60271	-6.20935	38.9824
0.601331	-7.04308	38.6456
0.00435475	-8.5147	38.2728
-0.0370001	-10.2761	37.4871
0.185496	-12.0044	36.5798
-0.375034	-13.0919	35.7553
-1.78893	-14.0639	35.3791
-2.87275	-16.1517	35.4099
-2.81924	-18.5371	36.0648
-2.45511	-19.1434	37.2094
-2.68101	-18.6822	38.1726
-2.98358	-19.6262	39.0216
-2.24742	-21.7501	39.6131
-1.31046	-23.11	39.8582
-1.13868	-22.7207	40.0852
-1.02831	-20.5947	40.1481
-1.25498	-17.5859	40.0206
-1.83074	-15.7854	40.1749
-2.30656	-15.2677	40.4435
-3.21269	-15.2654	40.7057
-4.80026	-15.3695	40.5599
-6.37223	-14.738	39.1291
-7.79642	-14.3079	37.2759
-8.54135	-14.1851	36.3381
-8.81444	-12.8982	36.0153
-8.53474	-11.4829	35.8958
-8.19992	-10.5251	36.0976
-8.74193	-10.2491	36.9581
-9.94635	-10.5754	38.9098
-10.6248	-9.89377	40.8875
-9.88406	-7.86001	41.2976
-7.73904	-6.50483	40.4547
-6.22878	-6.31805	40.4576
-6.95329	-7.01743	41.3682
-8.48734	-7.20513	42.6489
-9.70611	-7.08145	44.6423
-10.9191	-7.91052	47.2982
-12.3322	-9.6075	50.1972
-14.1439	-10.2149	52.6108
-14.8521	-10.3426	53.4505
-14.9044	-9.88739	53.6786
-14.8348	-10.0914	54.2144
-14.8012	-10.2712	55.5738
-14.295	-10.1776	55.9145
-12.8835	-10.7461	54.2851
-11.6611	-10.3656	52.0176
-10.4957	-9.96352	49.7728
-8.78696	-9.9174	47.2375
-7.86019	-8.90933	44.5119
-6.77006	-8.39086	43.2695
-4.65773	-9.5674	42.8794
-2.92811	-12.1524	43.1216
-2.57364	-12.9486	42.8286
-3.42995	-13.5203	41.6305
-3.60139	-13.1868	41.2757
-2.50676	-11.1216	42.1443
-1.13671	-8.07624	43.5024
0.54351	-6.11113	45.6071
1.49527	-3.95339	47.4344
1.88001	-3.90869	47.9176
2.27563	-3.32965	48.325
3.11084	-0.77157	48.6423
3.90878	-0.443204	48.0261
4.16636	-2.8197	46.6664
4.3701	-3.03275	46.6079
3.95537	-0.561608	47.3704
2.47528	2.65047	47.7609
2.50879	3.64421	46.4852
2.81726	5.1553	46.233
1.38318	6.9544	45.521
1.58708	7.0169	43.7282
2.5166	5.51359	44.259
2.65365	5.80667	43.6379
3.40605	5.2509	44.193
3.76526	2.60716	45.179
5.30431	0.0658387	44.5934
7.8935	-0.227357	45.1799
7.38785	-0.162804	46.9631
8.32686	0.988329	48.267
7.37529	1.0894	47.5683
4.75064	-0.438694	47.2188
1.91532	-2.81106	47.5837
0.583488	-6.12543	47.6689
-0.379274	-5.66231	46.3985
-2.17438	-3.37867	44.6594
-4.52241	-0.707284	43.3833
-7.74183	0.347289	42.2141
-11.3304	0.576386	41.0177
-14.8662	-0.20782	39.8994
-15.7478	-2.78894	38.3116
-15.3779	-1.24986	38.1791
-16.1862	-1.84141	40.2293
-15.7438	-0.474377	39.191
-14.7143	2.69932	38.9045
-15.9313	5.61883	37.6859
-16.7087	8.71994	38.7817
-15.3638	11.6787	38.0986
-15.8949	12.4626	35.11
-16.4006	12.4521	31.3897
-15.7261	12.5236	27.6569
-16.5811	12.5152	29.6325
-15.5884	10.4506	32.1115
-13.7593	8.51562	34.816
-14.5114	10.2199	33.2702
-17.3665	9.20366	31.8989
-20.531	7.55242	30.5563
-19.5725	8.77403	32.8536
-20.1234	5.94977	32.2199
-23.1728	4.11919	32.8008
-20.1919	4.04168	32.5573
-19.3901	4.4967	35.9028
-22.0764	5.35962	34.2657
-22.4354	2.17589	32.747


0	0	0
-0.0200906	-0.0147665	3.74245
-1.18473	-0.867232	0.425624
-0.388709	-0.109325	3.7801
-2.49545	-1.82194	1.76043
-0.453805	-0.341578	3.87341
-1.82943	-2.69875	2.26504
-0.175769	-0.461792	3.45676
-2.20208	-3.65952	2.83474
-4.59126	-6.29799	2.64916
-5.05245	-8.12507	4.71504
-5.32963	-5.85255	3.36165
-4.24418	-8.37582	4.46261
-5.80801	-9.05188	2.79895
-3.24014	-7.90075	4.82017
-0.593362	-7.35527	4.1249
-0.0300687	-10.5733	4.2181
2.72161	-11.8829	6.28024
4.68652	-12.9447	7.68499
3.96562	-11.8591	10.0414
4.75598	-14.7155	11.9989
4.33525	-16.1712	12.9404
2.32667	-13.4108	11.2595
1.09807	-10.7821	9.41376
0.936036	-9.98669	8.33989
1.86599	-12.9522	10.2134
3.33188	-14.2777	12.5916
4.77907	-13.3262	15.5594
5.43706	-13.9328	18.8843
5.53151	-13.7638	21.2546
4.67546	-14.1212	21.8728
6.83958	-12.3132	22.5843
8.6932	-12.1767	24.6312
9.72111	-12.9487	24.6421
7.73836	-15.4525	24.4151
7.43934	-17.409	22.9987
8.03307	-18.2867	20.7099
8.92747	-21.1248	20.2678
9.32524	-21.8842	20.7048
9.07132	-20.8368	22.1008
8.55288	-22.2901	24.6091
8.50202	-22.4842	25.3565
9.58332	-21.5798	25.2349
11.3209	-22.0541	27.4448
12.2205	-23.0073	28.4627
12.0044	-23.2538	28.1688
12.7984	-23.6065	25.1285
12.554	-23.2167	22.3006
12.8323	-21.3384	20.8514
12.6112	-20.784	21.6647
11.5833	-22.0953	23.0614
11.3521	-22.6423	22.8509
11.8737	-22.5564	22.2698
11.3402	-23.0305	21.4737
11.1659	-23.7322	20.9049
10.1821	-26.0504	19.8931
10.8314	-27.4773	17.7429
12.2823	-28.9461	15.6092
13.3041	-31.1597	13.6898
14.3997	-31.9456	11.8405
16.2455	-32.3783	11.376
18.9125	-33.612	12.186
21.1776	-34.1555	12.3715
23.0965	-33.5947	12.4891
23.7595	-32.3216	12.8548
22.8518	-30.4848	12.4806
21.5769	-29.7327	12.4401
21.1923	-31.0503	12.6127
20.3399	-33.7669	13.7372
18.7201	-35.1886	14.8088
17.0931	-34.8371	15.7371
16.3895	-33.4034	17.2673
17.2901	-32.0568	18.4718
18.5852	-31.2951	18.9289
19.0484	-32.7813	19.9742
19.2027	-35.3574	21.4683
19.376	-36.7351	22.4006
20.059	-36.8495	23.4721
21.9064	-37.1403	24.8399
24.1411	-38.0179	25.4122
25.3633	-38.2229	25.5136
25.408	-38.0777	26.3088
25.2104	-37.3216	26.8502
24.8467	-35.6386	25.6524
24.4321	-33.8053	23.7978
24.0696	-32.9262	22.2697
22.3252	-33.2062	21.0724
19.9537	-34.2964	20.6013
18.5908	-35.9252	21.1036
18.1714	-36.9699	21.8963
18.0052	-36.6194	22.0037
17.6357	-35.3358	21.277
17.8497	-33.0176	20.2055
19.2847	-30.3355	19.2668
20.9614	-28.3683	18.8264
21.875	-26.8991	18.8713
22.1299	-25.7265	19.3524
22.3731	-24.6244	20.3707
22.1808	-23.4692	21.3386
21.8707	-22.0374	21.8654
22.6174	-19.9045	22.3536
23.9841	-17.6333	22.678
25.0562	-15.8063	22.7578
26.21	-14.1714	22.9529
27.6739	-12.8607	23.3373
28.2346	-12.0679	23.4136
27.7135	-11.9301	22.7392
27.2544	-12.4123	21.5232
26.2697	-13.2381	20.5341
23.8448	-14.0373	19.7284
20.8327	-14.3707	18.4635
18.3882	-14.3674	16.6536
16.9975	-14.3071	14.8163
16.7875	-14.0836	13.6475
17.1034	-14.235	13.5499
16.7836	-15.2356	14.7947
15.6866	-16.3941	17.0094
14.9146	-16.7968	18.8786
15.1531	-16.2696	19.9945
16.005	-15.6598	21.3632
16.8343	-16.1831	23.6237
17.3055	-17.8897	26.3862
17.3956	-19.6928	28.9766
17.4119	-20.7233	30.7705
17.6442	-21.2039	31.8138
18.212	-21.7149	32.9303
18.8731	-21.6269	34.1252
18.9043	-19.892	34.6601
18.0182	-16.9791	34.6925
16.8041	-14.3592	34.9492
15.9345	-13.3551	35.8385
15.5846	-14.2959	37.548
15.5696	-15.8257	39.541
15.6807	-16.1395	40.532
15.8967	-14.8269	40.2313
16.4217	-12.9861	39.9179
17.2963	-11.892	40.4856
17.8329	-11.8146	41.7904
17.3509	-12.0639	43.7809
16.1953	-11.882	46.2088
15.1857	-11.2242	48.0221
14.8557	-10.8326	48.1808
15.3752	-11.3964	46.8529
16.3438	-12.4833	45.4
16.8452	-13.1632	44.8457
16.5853	-13.676	45.2027
16.1385	-14.7166	46.2233
15.5705	-15.8023	47.5147
14.7853	-16.3999	48.3713
14.6772	-17.0835	48.4435
15.8587	-17.9641	47.8436
17.5101	-18.1406	46.5886
18.4224	-17.5399	45.004
18.3445	-17.1866	43.647
18.1888	-17.8625	42.4933
18.7162	-19.5289	41.491
19.3527	-21.0606	40.9867
19.1996	-20.9286	41.2014
18.3871	-18.8795	42.2
17.5783	-16.1571	43.7177
17.0941	-14.1835	44.9868
16.8882	-13.0649	45.5561
16.6317	-11.6724	45.5838
16.0414	-9.73693	45.2455
15.6712	-8.32601	45.0042
16.3232	-7.90601	45.4256
17.5466	-7.84081	46.1808
18.367	-7.79381	46.5772
18.562	-8.0999	46.4028
18.221	-8.71821	45.9454
17.5171	-8.77233	45.5975
16.5939	-7.84238	45.1313
15.1435	-6.75309	44.1754
13.1414	-6.12344	43.3061
11.2107	-5.69328	43.3328
9.41374	-5.13872	43.8125
7.23943	-4.4639	43.501
4.92004	-3.78701	42.2604
3.16311	-3.27197	41.2736
2.25837	-3.55463	41.2
2.32869	-4.74286	41.4578
3.00701	-5.78519	41.2845
3.06402	-6.10125	40.4527
2.11179	-6.17091	39.3924
0.994565	-6.71566	38.7776
0.236771	-7.94158	38.4177
-0.0211343	-9.59595	37.7903
0.100197	-11.3427	36.9269
-0.162362	-12.6791	36.068
-1.25698	-13.6982	35.5203
-2.46859	-15.373	35.3981
-2.83913	-17.6553	35.8224
-2.58863	-18.9213	36.7897
-2.59909	-18.8497	37.8226
-2.87482	-19.2866	38.7159
-2.50997	-20.993	39.402
-1.6415	-22.6297	39.7713
-1.19889	-22.857	40.0055
-1.06667	-21.3317	40.126
-1.17727	-18.6189	40.0641
-1.63508	-16.3977	40.1221
-2.14646	-15.4421	40.3527
-2.91069	-15.2663	40.618
-4.27631	-15.3352	40.6078
-5.85862	-14.9444	39.5964
-7.3358	-14.4471	37.8751
-8.30293	-14.2245	36.6381
-8.728	-13.3061	36.1173
-8.62256	-11.9268	35.933
-8.30392	-10.8224	36.0347
-8.57564	-10.3339	36.6936
-9.58068	-10.4763	38.3168
-10.4211	-10.0986	40.2931
-10.1042	-8.46432	41.1754
-8.36935	-6.90306	40.7021
-6.66761	-6.37238	40.4564
-6.74532	-6.81664	41.1064
-8.05193	-7.15192	42.285
-9.36423	-7.11623	44.0827
-10.5828	-7.68069	46.5614
-11.9451	-9.14261	49.4026
-13.6536	-10.0506	51.9572
-14.6628	-10.3085	53.2257
-14.8907	-10.0077	53.618
-14.8531	-10.0383	54.0744
-14.8099	-10.225	55.2235
-14.4238	-10.2015	55.8276
-13.2378	-10.6035	54.6936
-11.9639	-10.4599	52.5788
-10.7805	-10.0618	50.3209
-9.19888	-9.92859	47.8482
-8.08059	-9.14903	45.1595
-7.02569	-8.51246	43.5604
-5.14599	-9.29558	42.9693
-3.32222	-11.5636	43.0662
-2.65333	-12.7699	42.8941
-3.24064	-13.3939	41.8952
-3.56414	-13.2595	41.3527
-2.74177	-11.5649	41.9576
-1.42631	-8.71981	43.2152
0.193919	-6.51995	45.169
1.30034	-4.39516	47.06
1.80242	-3.91777	47.82
2.19715	-3.44443	48.244
2.94803	-1.26996	48.5802
3.75587	-0.506164	48.1438
4.11778	-2.37252	46.922
4.33232	-2.99344	46.6184
4.03058	-1.01045	47.2316
2.73907	2.07768	47.6909
2.50282	3.47023	46.7082
2.76419	4.89577	46.276
1.62457	6.65136	45.6406
1.55331	7.00651	44.0239
2.36609	5.75675	44.1728
2.63182	5.76014	43.736
